  0.25000000000000000        573.26999554759368        1797.4517647794312        1.0000000000000000      -0.41792006966858586     
  0.25000000000000000        346.62819500977173        1086.4046275133671        1.0000000000000000       -2.9641578742563013E-003
  0.25000000000000000        31.263056372531519        97.808251281768719        1.0000000000000000        3.9284874965643812E-002
  0.25000000000000000        33.032020777438454        103.48406200925585        1.0000000000000000       0.94219271396699011     
  0.25000000000000000        313.96908349044452        984.78457714495141        1.0000000000000000       0.66735220845008225     
  0.25000000000000000        526.08685231493098        1649.6293584517764        1.0000000000000000      -0.22150835434660587     
  0.25000000000000000        642.73115758577694        2015.2269675273703        1.0000000000000000        5.6866931905733109E-002
  0.25000000000000000        653.18958876076147        2047.9414190269165        1.0000000000000000      -0.43733595201804154     
  0.25000000000000000        209.83769950434194        657.84950166150486        1.0000000000000000       0.59794185828382318     
  0.25000000000000000        278.68783160281743        873.78163671815662        1.0000000000000000       0.30840290687525074     
  0.25000000000000000        449.16161945914894        1408.3969305569155        1.0000000000000000      -0.40866773691054026     
  0.25000000000000000        303.39635120596188        951.16953575155412        1.0000000000000000       0.83741365704225612     
  0.25000000000000000        548.54931581058759        1719.9172580884454        1.0000000000000000       -1.5518019708939956E-002
  0.25000000000000000        174.12748733904488        546.02974714477705        1.0000000000000000       0.85551746162500164     
  0.25000000000000000        649.62071329342439        2036.7992370821287        1.0000000000000000       -7.6609281235271443E-003
  0.25000000000000000        404.93816395498669        1269.7898626798371        1.0000000000000000       0.85563268015557781     
  0.25000000000000000        105.07360934415053        329.74156492071859        1.0000000000000000      -0.10762186643367788     
  0.25000000000000000        163.24691361723580        511.97488277987736        1.0000000000000000      -0.15084283989931113     
  0.25000000000000000        278.28363685522288        872.35744804852982        1.0000000000000000      -0.58305585733720444     
  0.25000000000000000        377.54623343889051        1183.9406074323085        1.0000000000000000       0.35907814797713788     
  0.25000000000000000        567.21062825957085        1778.2042737883410        1.0000000000000000      -0.56457594927096966     
  0.25000000000000000        219.70643089371444        688.74182942179209        1.0000000000000000      -0.10953463072736880     
  0.25000000000000000        139.66842729278488        437.43536108573346        1.0000000000000000       0.18452122444887364     
  0.25000000000000000        483.92602127262154        1517.3683077349813        1.0000000000000000      -0.66670258264881577     
  0.25000000000000000        426.06224072256805        1336.3706829852515        1.0000000000000000      -0.52578576556132894     
  0.25000000000000000        286.98712986028363        899.89874364498928        1.0000000000000000        2.6631236415014969E-002
  0.25000000000000000        525.36319703442371        1647.3674117411804        1.0000000000000000      -0.76036670042563226     
  0.25000000000000000        93.421276486116000        293.11059457987631        1.0000000000000000       -1.8718715310528378E-003
  0.25000000000000000        157.71763939188892        494.46573972387728        1.0000000000000000      -0.17104014142760549     
  0.25000000000000000        25.439257005875380        79.880229205277999        1.0000000000000000       0.19484701547612016     
  0.25000000000000000        561.86751922372537        1761.7842161854958        1.0000000000000000      -0.11121365236974312     
  0.25000000000000000        331.90226133524760        1041.1656933014467        1.0000000000000000       0.60690160846787977     
  0.25000000000000000        345.95627882955017        1084.3940082150596        1.0000000000000000       0.48389561485993560     
  0.25000000000000000        120.37322694334249        377.43094140219250        1.0000000000000000       0.60990793412838240     
  0.25000000000000000        3.3935162220337096        10.869910581420674        1.0000000000000000       -8.1037422923589730E-002
  0.25000000000000000        555.75661265268855        1742.4529493903094        1.0000000000000000      -0.23488548206914173     
  0.25000000000000000        261.15554379420013        819.09698059469224        1.0000000000000000       0.39111945695443073     
  0.25000000000000000        371.08225388530002        1163.4574233308001        1.0000000000000000      -0.25743240036432424     
  0.25000000000000000        300.27942970569791        941.61909408464498        1.0000000000000000       0.80068090101572675     
  0.25000000000000000        187.47038008360414        587.81292943750452        1.0000000000000000      -0.89294500313115099     
  0.25000000000000000        155.12100622829618        486.71647784502557        1.0000000000000000       0.31025472821950739     
  0.25000000000000000        342.57605785085013        1074.0686403602092        1.0000000000000000       0.32136869533817292     
  0.25000000000000000        607.10446194485314        1903.9308117856365        1.0000000000000000       0.45358005873989171     
  0.25000000000000000        645.07814757133747        2022.7458459449997        1.0000000000000000      -0.42503687780809574     
  0.25000000000000000        172.83057186393015        541.77812508692057        1.0000000000000000      -0.59199069001233195     
  0.25000000000000000        373.44439168880683        1170.8506380422853        1.0000000000000000      -0.16881094282063858     
  0.25000000000000000        122.10966618059214        382.62504125612554        1.0000000000000000      -0.57748549814078998     
  0.25000000000000000        77.536048760241869        242.69850446529230        1.0000000000000000      -0.64421159746506862     
  0.25000000000000000        235.07383277341705        736.76630911964878        1.0000000000000000       0.69217102055661006     
  0.25000000000000000        72.198822569495277        226.48788637277548        1.0000000000000000       0.90065780897149361     
  0.25000000000000000        614.09558705633617        1925.7544087526833        1.0000000000000000      -0.85663954400578968     
  0.25000000000000000        412.57761176673972        1293.6869107982636        1.0000000000000000      -0.18332125215216188     
  0.25000000000000000        510.62628965799297        1600.9975041739619        1.0000000000000000      -0.82042012508765816     
  0.25000000000000000        22.224737081415306        69.869020615835751        1.0000000000000000      -0.31951177376646167     
  0.25000000000000000        443.45635613706440        1390.6364600885320        1.0000000000000000      -0.90008895798099964     
  0.25000000000000000        148.21552116095501        464.91382482912115        1.0000000000000000       -2.8134622480526783E-003
  0.25000000000000000        59.545328462686513        186.82004313346428        1.0000000000000000      -0.53203628047694806     
  0.25000000000000000        114.99967356978077        360.25690156257519        1.0000000000000000       0.92791611356810466     
  0.25000000000000000        468.26042033334426        1468.4222941918063        1.0000000000000000      -0.18736505218768373     
  0.25000000000000000        483.75762181557462        1517.0750924206448        1.0000000000000000       0.33057759378388329     
  0.25000000000000000        384.82437632832875        1206.1621394688120        1.0000000000000000      -0.78124980678670863     
  0.25000000000000000        486.95295613388856        1526.9187494019423        1.0000000000000000      -0.77557352201118657     
  0.25000000000000000        226.90576851483476        711.21468887046206        1.0000000000000000       0.26828280964916806     
  0.25000000000000000        20.619199971072447        64.235097790396495        1.0000000000000000      -0.27995390400771769     
  0.25000000000000000        116.30152397180306        364.84362683681445        1.0000000000000000      -0.55309126724397539     
  0.25000000000000000        15.292387999400203        47.668432530467264        1.0000000000000000       0.61295830300751453     
  0.25000000000000000        440.90145426061270        1381.9866083156046        1.0000000000000000      -0.96479326170282453     
  0.25000000000000000        253.29169131732220        794.04801517007968        1.0000000000000000       -2.7636127099889940E-002
  0.25000000000000000        643.00851581944096        2015.9600058132116        1.0000000000000000      -0.20985751114260398     
  0.25000000000000000        575.48532449567972        1804.4889323235077        1.0000000000000000       0.59261819877652777     
  0.25000000000000000        476.56480653504281        1494.4137374126365        1.0000000000000000       0.77969866199263405     
  0.25000000000000000        565.78002476573715        1773.8269880243172        1.0000000000000000      -0.63560801826592095     
  0.25000000000000000        588.17964856857770        1844.3033832202025        1.0000000000000000       0.91945991276326700     
  0.25000000000000000        291.05634191970859        912.31850660217594        1.0000000000000000       0.72981096351886277     
  0.25000000000000000        618.27546730277766        1938.4673870242739        1.0000000000000000       0.47748058115739256     
  0.25000000000000000        599.68967042437168        1880.1175394713061        1.0000000000000000      -0.54379311601876368     
  0.25000000000000000        165.93913998102502        520.28963133637501        1.0000000000000000      -0.52491391968311740     
  0.25000000000000000        46.660034270029286        146.02122653886121        1.0000000000000000      -0.81025650950851236     
  0.25000000000000000        171.13057737359733        536.39552967377222        1.0000000000000000       0.49066069257709910     
  0.25000000000000000        189.11980024216774        593.00702929143756        1.0000000000000000       0.99873905824022957     
  0.25000000000000000        471.61904622559018        1478.6848301935845        1.0000000000000000       0.90495433894509358     
  0.25000000000000000        275.12013566814380        863.14210959800346        1.0000000000000000      -0.70958015001619801     
  0.25000000000000000        154.87042530159079        485.89966375509255        1.0000000000000000      -0.15990517105850754     
  0.25000000000000000        592.02707852637479        1856.3042671569758        1.0000000000000000       0.75752591887515064     
  0.25000000000000000        270.50477957570149        847.83208139951535        1.0000000000000000      -0.40334279872827250     
  0.25000000000000000        425.50547266493891        1334.6742229523045        1.0000000000000000       0.69214161228784654     
  0.25000000000000000        214.64368065962177        673.03386615384943        1.0000000000000000       0.26864754201282759     
  0.25000000000000000        319.68213748715254        1002.3774960050472        1.0000000000000000       -7.5283770656179971E-002
  0.25000000000000000        380.64520192899607        1193.6167128054137        1.0000000000000000        7.9265406602140542E-002
  0.25000000000000000        22.661391517691008        71.356041138535332        1.0000000000000000      -0.81968486666953355     
  0.25000000000000000        161.51255213834406        506.65511921980078        1.0000000000000000      -0.30736432181000573     
  0.25000000000000000        565.92320823285172        1774.6228581632306        1.0000000000000000       0.87597108846886473     
  0.25000000000000000        486.42309405001339        1525.2432333200193        1.0000000000000000       0.67384225917916618     
  0.25000000000000000        106.12511077940150        332.92504547635497        1.0000000000000000      -0.11156966825345638     
  0.25000000000000000        540.34664900009886        1694.0724225247834        1.0000000000000000      -0.30212036756626270     
  0.25000000000000000        131.53035270825285        412.44922751419267        1.0000000000000000       0.91465497961377484     
  0.25000000000000000        62.894557348437182        197.45957025361744        1.0000000000000000       0.51830944392415068     
  0.25000000000000000        499.01277810617052        1564.4921975390650        1.0000000000000000       0.99187629846087466     
  0.25000000000000000        7.8125820918290270        24.211207383664934        1.0000000000000000       0.33697668341293641     
  0.25000000000000000        251.38182126331881        788.35126049157248        1.0000000000000000       0.57198981196479215     
  0.25000000000000000        232.30615099231983        728.20023315086405        1.0000000000000000      -0.66328651814192785     
  0.25000000000000000        44.777088292682265        139.94748074192339        1.0000000000000000      -0.70328047996303789     
  0.25000000000000000        273.27466664646101        857.00553194799386        1.0000000000000000      -0.23209558071759262     
  0.25000000000000000        550.31759902015199        1725.6977885710796        1.0000000000000000      -0.52415531105418101     
  0.25000000000000000        404.96486276223652        1269.8736384839333        1.0000000000000000      -0.87839217818783943     
  0.25000000000000000        662.39318893210782        2076.7812395870155        1.0000000000000000      -0.67094502365793107     
  0.25000000000000000        120.52438116230063        377.84982042267097        1.0000000000000000       -1.8633984692343564E-002
  0.25000000000000000        166.17119268365082        520.81323011197310        1.0000000000000000       0.47128041204031912     
  0.25000000000000000        264.04709230685984        828.08193558395544        1.0000000000000000       0.84483100877051664     
  0.25000000000000000        201.85276194219463        632.96808784508369        1.0000000000000000       0.45082449168201078     
  0.25000000000000000        590.02669394506279        1850.2724092620531        1.0000000000000000       0.31935346853737201     
  0.25000000000000000        116.78494840812338        366.22592760439341        1.0000000000000000       0.59051369348407601     
  0.25000000000000000        641.01216970486917        2009.7605963100966        1.0000000000000000      -0.45712359051828377     
  0.25000000000000000        177.25931387690352        555.76868437090150        1.0000000000000000      -0.44260614966521050     
  0.25000000000000000        229.13456411121444        718.39846407166783        1.0000000000000000        9.6111124240417123E-002
  0.25000000000000000        558.28955727472203        1750.6001463386599        1.0000000000000000      -0.70833919537984080     
  0.25000000000000000        286.01452766565285        897.00847840368783        1.0000000000000000       0.26313919792029905     
  0.25000000000000000        329.27872133618246        1032.1388504100867        1.0000000000000000      -0.89229704122728171     
  0.25000000000000000        153.57361934581786        481.27105057880544        1.0000000000000000       0.17515095855978680     
  0.25000000000000000        337.86169698316030        1059.6801460066956        1.0000000000000000       0.92383632685285044     
  0.25000000000000000        304.54658211978580        954.73000742562112        1.0000000000000000       -5.1622531381722236E-002
  0.25000000000000000        234.84829945063294        736.22176639302677        1.0000000000000000       0.85386793735414224     
  0.25000000000000000        312.19858028313013        979.10876641746813        1.0000000000000000      -0.81877795007260623     
  0.25000000000000000        482.44002330358484        1513.0329098730056        1.0000000000000000       0.77997429977649069     
  0.25000000000000000        425.15877116586387        1333.2081463806219        1.0000000000000000      -0.96624217759518460     
  0.25000000000000000        236.90223968074935        742.86099886761053        1.0000000000000000       -6.5610427978759267E-002
  0.25000000000000000        349.64361959924139        1096.4577240049050        1.0000000000000000       0.54551403440546209     
  0.25000000000000000        647.96846689649840        2031.3328658648550        1.0000000000000000        1.8025822726288609E-002
  0.25000000000000000        562.56290271306023        1764.1508826512120        1.0000000000000000      -0.47446540883461052     
  0.25000000000000000        218.59999190005269        685.74684442537102        1.0000000000000000       0.46981107490259211     
  0.25000000000000000        485.71429544513359        1522.6671273440627        1.0000000000000000       0.81785420107187945     
  0.25000000000000000        479.55490087469417        1503.2311407937561        1.0000000000000000      -0.33388754078378602     
  0.25000000000000000        339.34276732040570        1064.2040394278877        1.0000000000000000      -0.95570567709433529     
  0.25000000000000000        269.84375416791175        846.42883668091247        1.0000000000000000       0.18203159310277073     
  0.25000000000000000        545.84191098742554        1711.8747808952151        1.0000000000000000      -0.87263926248682688     
  0.25000000000000000        661.54554343582879        2074.2470215131070        1.0000000000000000       0.31133637411435844     
  0.25000000000000000        9.9647301411423417        31.457814437944940        1.0000000000000000      -0.41350283932144283     
  0.25000000000000000        281.82330238750734        884.12794852397485        1.0000000000000000       0.87663423960970466     
  0.25000000000000000        468.56976821008033        1469.2809961837918        1.0000000000000000      -0.20441763140112834     
  0.25000000000000000       0.36951702680547466        1.0681415022205298        1.0000000000000000       0.26359761629390688     
  0.25000000000000000        506.35031268709116        1588.0122545390589        1.0000000000000000      -0.67686006428552292     
  0.25000000000000000        98.858840011910516        310.47312997870893        1.0000000000000000      -0.72342746364936317     
  0.25000000000000000        589.27820793089927        1848.0732944045292        1.0000000000000000      -0.57731911009683090     
  0.25000000000000000        261.74168913201396        821.02382408889321        1.0000000000000000      -0.31406569295460462     
  0.25000000000000000        168.22801777895373        527.93417346010710        1.0000000000000000      -0.30313580734571399     
  0.25000000000000000        578.28628217723951        1812.9921764392668        1.0000000000000000       0.67902444564661435     
  0.25000000000000000        496.97198639215389        1557.8739090154693        1.0000000000000000       0.35351718725090664     
  0.25000000000000000        331.57477307629694        1039.8671683379564        1.0000000000000000       0.78180723881864522     
  0.25000000000000000        637.93595847359177        2000.4824260064481        1.0000000000000000      -0.89999329827311336     
  0.25000000000000000        642.14207257865610        2013.4467316903272        1.0000000000000000      -0.30429418726503155     
  0.25000000000000000        437.64277030972397        1372.5827743058119        1.0000000000000000      -0.22095262598636833     
  0.25000000000000000        556.67051636711074        1745.6154859949390        1.0000000000000000       0.37926417060433226     
  0.25000000000000000        108.66796585684369        340.46486784496744        1.0000000000000000       0.97061542857200278     
  0.25000000000000000        139.04891082391117        435.99022846508274        1.0000000000000000      -0.62263608749318711     
  0.25000000000000000        29.190671179593924        91.546009925611330        1.0000000000000000      -0.26581899277130527     
  0.25000000000000000        499.48674261287556        1566.0001620127957        1.0000000000000000      -0.82500029345339443     
  0.25000000000000000        272.48819597211485        854.01054695157279        1.0000000000000000       0.20376387270726282     
  0.25000000000000000        336.74151119506598        1056.1825061856814        1.0000000000000000      -0.14202406531227307     
  0.25000000000000000        643.86718536645481        2018.7036633973605        1.0000000000000000        8.6901714940512687E-002
  0.25000000000000000        38.189618000808622        119.88317566099911        1.0000000000000000        1.3486099754027592E-002
  0.25000000000000000        387.97394120870331        1216.9273302951672        1.0000000000000000      -0.81198636020711445     
  0.25000000000000000        268.22520892642211        841.10907312083589        1.0000000000000000       0.46094208334433340     
  0.25000000000000000        28.747585130892293        90.435980521342628        1.0000000000000000       0.55877405603467101     
  0.25000000000000000        230.89131924884865        724.01144294607934        1.0000000000000000      -0.69560913758001530     
  0.25000000000000000        613.00017417808942        1922.0263854704046        1.0000000000000000       0.26369111098142217     
  0.25000000000000000        538.27783161633613        1688.1662283360049        1.0000000000000000       0.94216274462367111     
  0.25000000000000000        591.99384410973903        1856.1995474018556        1.0000000000000000       0.42904893346155393     
  0.25000000000000000        166.80091678546813        522.92856916538938        1.0000000000000000        1.5251385362722081E-002
  0.25000000000000000        291.32527183955750        913.24004044722858        1.0000000000000000      -0.62164696420407672     
  0.25000000000000000        468.03007342001587        1467.3960405916284        1.0000000000000000       0.92486140752629065     
  0.25000000000000000        271.90195592282691        852.06275950634790        1.0000000000000000      -0.84439928021986166     
  0.25000000000000000        643.40337871012923        2017.4470263359183        1.0000000000000000       0.76702118776432449     
  0.25000000000000000        255.60679611642692        801.50406173459646        1.0000000000000000       -4.9492181512174716E-002
  0.25000000000000000        424.27058932517963        1330.5273206495451        1.0000000000000000      -0.31994503613335712     
  0.25000000000000000        95.596733455254949        299.26811618090983        1.0000000000000000       0.31055109237832434     
  0.25000000000000000        231.06676510867891        725.03769654625160        1.0000000000000000       0.40210033662703992     
  0.25000000000000000        343.16428222309514        1076.0164278054447        1.0000000000000000      -0.79927015455732309     
  0.25000000000000000        78.580212601725435        246.30086404140715        1.0000000000000000       0.76400199354186604     
  0.25000000000000000        62.709706385214176        196.39142875139734        1.0000000000000000       0.58584090036849679     
  0.25000000000000000        243.01475863472254        762.23415356473981        1.0000000000000000        6.4474916372741609E-002
  0.25000000000000000        317.52611985778685        995.73826353046343        1.0000000000000000       0.32506440396865655     
  0.25000000000000000        614.08445471989330        1925.7334648016592        1.0000000000000000      -0.86917702363262883     
  0.25000000000000000        360.47736518520827        1130.0727653984848        1.0000000000000000       -9.5505294742276980E-002
  0.25000000000000000        222.38629885590743        696.95185822317012        1.0000000000000000      -0.24094304767709396     
  0.25000000000000000        463.42343119397464        1453.3007615524514        1.0000000000000000       0.81317737528641398     
  0.25000000000000000        269.14208962362966        844.39727343159188        1.0000000000000000       0.58354549219208263     
  0.25000000000000000        42.509239550182599        133.32919221836354        1.0000000000000000       0.76245473089448201     
  0.25000000000000000        253.92715936904236        796.16335422349596        1.0000000000000000      -0.21401872895392193     
  0.25000000000000000        372.83344579758779        1168.8190747929536        1.0000000000000000      -0.34309647876362370     
  0.25000000000000000        493.71795812403440        1548.3653552505564        1.0000000000000000      -0.78606370412868487     
  0.25000000000000000        529.16713414786170        1659.1379122166893        1.0000000000000000      -0.27024941314131512     
  0.25000000000000000        8.1642560201887591        25.467844445100773        1.0000000000000000      -0.78534905178612524     
  0.25000000000000000        5.9732043156462558        18.807668019490826        1.0000000000000000       0.92908784444730208     
  0.25000000000000000        546.65957636046653        1714.1576715568351        1.0000000000000000       0.91505803507211270     
  0.25000000000000000        140.00768273505270        438.79671790228849        1.0000000000000000      -0.17104403633461129     
  0.25000000000000000        438.03374577745069        1373.6509158080378        1.0000000000000000       0.89053195899383297     
  0.25000000000000000        312.48834757298090        980.19785187071216        1.0000000000000000       0.60274176046692651     
  0.25000000000000000        504.21985175845896        1580.5771519255256        1.0000000000000000       0.56235707460755480     
  0.25000000000000000        373.36012167401043        1170.3898711197564        1.0000000000000000      -0.87144273155372476     
  0.25000000000000000        330.49855887798151        1036.3066966638701        1.0000000000000000       0.56359063508561058     
  0.25000000000000000        482.87586343056893        1514.5408743467362        1.0000000000000000       0.92334814019212907     
  0.25000000000000000        216.01676119125005        677.30643216272983        1.0000000000000000      -0.53598843908065508     
  0.25000000000000000        90.788066682139345        284.41885490494803        1.0000000000000000       0.45595423605756147     
  0.25000000000000000        4.1036685885902502        13.236577047125039        1.0000000000000000       0.42783166598634881     
  0.25000000000000000        499.31505273198081        1565.5812829923150        1.0000000000000000       0.36837117735222624     
  0.25000000000000000        220.41702948268943        690.73150476906483        1.0000000000000000       0.64986481889133962     
  0.25000000000000000        306.19301477737611        960.28015444696086        1.0000000000000000       0.41409792374002019     
  0.25000000000000000        518.35561040534810        1625.3972071169653        1.0000000000000000       0.24359097302942745     
  0.25000000000000000        653.22574771172003        2048.2555782922768        1.0000000000000000       0.11462060651892858     
  0.25000000000000000        401.63563093894487        1259.5901585311310        1.0000000000000000      -0.71509344394932461     
  0.25000000000000000        595.66339505985150        1867.8024962691723        1.0000000000000000       0.91469881515986806     
  0.25000000000000000        10.667331640263916        33.929200658768757        1.0000000000000000       0.92776412532646435     
  0.25000000000000000        169.39090623611236        531.07576611369564        1.0000000000000000      -0.38735321396889155     
  0.25000000000000000        486.25636232048407        1524.3216994749616        1.0000000000000000       0.99316300547654324     
  0.25000000000000000        656.57897733999357        2058.6856659022474        1.0000000000000000      -0.55915227177992177     
  0.25000000000000000        45.487393534315508        142.12565164841143        1.0000000000000000       0.23054353469217470     
  0.25000000000000000        254.82219819161517        799.05361946479741        1.0000000000000000       0.37123489903538442     
  0.25000000000000000        233.81318840284399        732.61940681691192        1.0000000000000000      -0.21578661502924179     
  0.25000000000000000        379.08392974169141        1188.5063887555486        1.0000000000000000      -0.14258606311882027     
  0.25000000000000000        547.17162210616243        1715.8122436877341        1.0000000000000000       -9.4437454575049928E-002
  0.25000000000000000        546.34731845437625        1713.1733058587054        1.0000000000000000       0.72045865955604516     
  0.25000000000000000        308.60148196388303        967.19165828485563        1.0000000000000000      -0.58800489615248352     
  0.25000000000000000        335.10605487525527        1050.4857515071433        1.0000000000000000       -3.7563162789532534E-002
  0.25000000000000000        565.78527345543421        1773.8898198773893        1.0000000000000000       0.58258308311763307     
  0.25000000000000000        170.04243682116987        533.06544146096837        1.0000000000000000       0.61468910790391607     
  0.25000000000000000        389.06194110032129        1220.0060910957006        1.0000000000000000      -0.11672387045627786     
  0.25000000000000000        624.00145584128597        1956.4163530518738        1.0000000000000000       0.56491336524402347     
  0.25000000000000000        614.37766073735122        1926.5712228426207        1.0000000000000000       0.17472544636810539     
  0.25000000000000000        584.45008581267393        1832.3443871854772        1.0000000000000000       0.49392908474655628     
  0.25000000000000000        248.56567988077302        779.65952081664420        1.0000000000000000      -0.97697720422393131     
  0.25000000000000000        21.861436064833072        68.382000093136170        1.0000000000000000      -0.98802970607092289     
  0.25000000000000000        243.30574502178351        763.21851926286422        1.0000000000000000        2.2253745770922206E-002
  0.25000000000000000        154.25567024423589        483.78432470167627        1.0000000000000000      -0.19608766966643554     
  0.25000000000000000        630.56344193209782        1976.7529294962139        1.0000000000000000       -3.0261245725401897E-002
  0.25000000000000000        233.18852287664055        730.92294678397411        1.0000000000000000       0.37606581688459650     
  0.25000000000000000        417.29799381034013        1308.2220128089455        1.0000000000000000      -0.48436848940859933     
  0.25000000000000000        294.48696351930448        923.69107200816643        1.0000000000000000       0.69687103679959450     
  0.25000000000000000        398.69739557076298        1249.8931092070018        1.0000000000000000      -0.79903573964588270     
  0.25000000000000000        231.26944155189241        725.49846346877791        1.0000000000000000      -0.97837417929211590     
  0.25000000000000000        184.47450665562093        578.28343172161931        1.0000000000000000       0.56898511946507702     
  0.25000000000000000        579.52100935445185        1816.9086952807618        1.0000000000000000       0.52119540564851130     
  0.25000000000000000        630.00630134298422        1975.1611892183871        1.0000000000000000        9.2493705689791872E-002
  0.25000000000000000        216.64128400085423        679.37988331409827        1.0000000000000000        6.0932315061943187E-002
  0.25000000000000000        323.37250478282050        1014.0223327743487        1.0000000000000000       0.16966945365289532     
  0.25000000000000000        502.27287234573907        1575.1945565123481        1.0000000000000000      -0.13346265523240119     
  0.25000000000000000        627.63171815892645        1967.9355261150943        1.0000000000000000       0.65326052379972599     
  0.25000000000000000        372.83819999094482        1168.8609626950017        1.0000000000000000      -0.18688040221182534     
  0.25000000000000000        440.75755022794056        1381.6096171971719        1.0000000000000000       0.27564589533086381     
  0.25000000000000000        349.24371805341184        1095.1382550903907        1.0000000000000000       0.92084757099671566     
  0.25000000000000000        586.51162129585384        1838.6275724926884        1.0000000000000000       0.23870292039643393     
  0.25000000000000000        70.255211594362748        220.12092526150272        1.0000000000000000       0.39148800649302729     
  0.25000000000000000        50.847671903021478        159.44629914519621        1.0000000000000000      -0.99949707421033551     
  0.25000000000000000        28.624437541662871        89.723886186528745        1.0000000000000000       0.14351397970416246     
  0.25000000000000000        477.78875117602041        1498.2674244010593        1.0000000000000000       0.56163945871931409     
  0.25000000000000000        69.506399047275920        217.73331484477544        1.0000000000000000       0.11520838561910351     
  0.25000000000000000        507.64164167756923        1592.2429326459144        1.0000000000000000       -5.1096436476004703E-002
  0.25000000000000000        534.44583345097953        1675.9349609379672        1.0000000000000000       0.44556288693544444     
  0.25000000000000000        393.26481004818288        1233.0751165346999        1.0000000000000000      -0.32271499868383402     
  0.25000000000000000        282.02683818903193        884.63060334854902        1.0000000000000000      -0.59712076364099564     
  0.25000000000000000        149.09100638490946        467.84597797247045        1.0000000000000000       0.54332518579118805     
  0.25000000000000000        283.18729989697880        887.56275649189831        1.0000000000000000       0.51836061795902522     
  0.25000000000000000        230.55589305758218        723.29934861126594        1.0000000000000000      -0.52873745413304074     
  0.25000000000000000        454.90170127602937        1426.0526812701789        1.0000000000000000      -0.55251511745323434     
  0.25000000000000000        227.33204176870240        712.80642914828024        1.0000000000000000       0.36172982513249852     
  0.25000000000000000        257.62298224294631        807.61969543358214        1.0000000000000000      -0.53925067100408253     
  0.25000000000000000        117.77405403650131        369.55601581719725        1.0000000000000000       -8.6998026375111115E-002
  0.25000000000000000        194.32466647559286        609.51086269828932        1.0000000000000000      -0.46352255375588558     
  0.25000000000000000        96.486734339507322        302.47254068757013        1.0000000000000000      -0.83495637683663837     
  0.25000000000000000        74.019129135032145        232.35219265947407        1.0000000000000000      -0.95216505039726851     
  0.25000000000000000        208.49685576112412        653.36749614238522        1.0000000000000000       0.75954438668692292     
  0.25000000000000000        289.10085283894415        906.22381685421419        1.0000000000000000       -2.5718734402511156E-003
  0.25000000000000000        489.63741857301551        1535.6733209299898        1.0000000000000000      -0.27431389939728779     
  0.25000000000000000        611.28439360371783        1916.3505747428906        1.0000000000000000      -0.55929620833771820     
  0.25000000000000000        430.75625329742581        1350.6963454856930        1.0000000000000000      -0.27433252954551457     
  0.25000000000000000        500.06132572054645        1567.9479494580312        1.0000000000000000       0.15582189338860530     
  0.25000000000000000        98.720044958037732        309.74009169287160        1.0000000000000000       0.90557916451647213     
  0.25000000000000000        297.39206246333026        932.40375563411862        1.0000000000000000      -0.32405159356579172     
  0.25000000000000000        69.524841863576043        218.00558620808644        1.0000000000000000      -0.74230940212874219     
  0.25000000000000000        274.16819585145868        859.79107743417569        1.0000000000000000      -0.79454996092656849     
  0.25000000000000000        452.55940476522119        1418.9736258240544        1.0000000000000000       0.43556426109222079     
  0.25000000000000000        235.95266572987450        740.05450943040478        1.0000000000000000      -0.46555413024613967     
  0.25000000000000000        50.080233958343065        157.18435243461246        1.0000000000000000       -3.9786241445328052E-002
  0.25000000000000000        140.85343615819957        441.35187992720716        1.0000000000000000      -0.56383592978767805     
  0.25000000000000000        115.71639656330019        362.87489544056564        1.0000000000000000      -0.20076486206837552     
  0.25000000000000000        475.26971366021849        1490.3087230119252        1.0000000000000000      -0.91480604686510758     
  0.25000000000000000        125.55926594968274        393.68344739675717        1.0000000000000000      -0.25564154803181527     
  0.25000000000000000        245.14699313912195        768.58017072498865        1.0000000000000000       0.30825782685674374     
  0.25000000000000000        289.24881254731594        906.87307933595582        1.0000000000000000       0.24459785570017134     
  0.25000000000000000        373.99161544936305        1172.6099299283044        1.0000000000000000       0.42730504582463347     
  0.25000000000000000        528.57710045553972        1657.4205082327182        1.0000000000000000       0.61699228562603081     
  0.25000000000000000        494.49189260231600        1550.7739096183207        1.0000000000000000      -0.65144804154787894     
  0.25000000000000000        521.58105647287209        1635.1570882941667        1.0000000000000000      -0.16176530199324679     
  0.25000000000000000        555.15025210233728        1740.3794982389297        1.0000000000000000      -0.59888315353197119     
  0.25000000000000000        391.67176757575174        1228.0695122399550        1.0000000000000000      -0.56954669687233839     
  0.25000000000000000        492.00392698560523        1542.5219929148500        1.0000000000000000       0.31474218597655867     
  0.25000000000000000        582.35170195451872        1826.3544171926026        1.0000000000000000      -0.33444705005587672     
  0.25000000000000000        221.18718379747739        693.11911518579211        1.0000000000000000      -0.65107933804468332     
  0.25000000000000000        10.569058005658020        33.405601883170490        1.0000000000000000       0.11431607529408727     
  0.25000000000000000        21.781709851466921        68.193504533920731        1.0000000000000000       0.15511001457346807     
  0.25000000000000000        97.106058870705326        304.52504788791464        1.0000000000000000      -0.16755667150701670     
  0.25000000000000000        54.091843322313963        169.96016255920583        1.0000000000000000       0.14543690465601822     
  0.25000000000000000        59.460695230821223        186.31738830889012        1.0000000000000000        3.1342646283077924E-002
