  0.25000000000000000        559.46019764292532        1328.7366128357016        1.0000000000000000       0.38298180675572358     
  0.25000000000000000        462.87753273384203        1098.8976942995805        1.0000000000000000        8.6513326081380404E-002
  0.25000000000000000        31.727537898984636        75.429639612693876        1.0000000000000000      -0.13260781786590381     
  0.25000000000000000        537.00218779998374        1275.2038740186499        1.0000000000000000       0.77539290340116840     
  0.25000000000000000        389.19724969180140        924.03664720079746        1.0000000000000000      -0.25405555160250803     
  0.25000000000000000        191.85017574702670        455.56235069693003        1.0000000000000000       0.85550974741647323     
  0.25000000000000000        17.920932315278808        42.380084896927571        1.0000000000000000       0.80688941096278111     
  0.25000000000000000        777.94682648328057        1847.1936484564790        1.0000000000000000        8.5865801083536697E-002
  0.25000000000000000        364.31147720075478        864.91187346015431        1.0000000000000000      -0.92412010180973980     
  0.25000000000000000        969.28644658666531        2302.0334328422036        1.0000000000000000       0.15413474144914208     
  0.25000000000000000        715.69306393770319        1699.4759618850135        1.0000000000000000      -0.44376310042910538     
  0.25000000000000000        471.12860748702241        1118.6897280171524        1.0000000000000000      -0.84522523263967719     
  0.25000000000000000        760.75838415055819        1806.6985191517961        1.0000000000000000       -2.2978063434033746E-002
  0.25000000000000000        960.79537990436324        2281.3931691081643        1.0000000000000000      -0.19016254837915159     
  0.25000000000000000        1048.9369235447361        2490.9688150286761        1.0000000000000000      -0.36585455406564282     
  0.25000000000000000        304.14076398131397        722.31498291351284        1.0000000000000000       0.42081639455355435     
  0.25000000000000000        684.55767075241374        1625.4600389666016        1.0000000000000000       0.49069533113182873     
  0.25000000000000000        640.17890643226690        1520.1538532185045        1.0000000000000000       0.92977694257442933     
  0.25000000000000000        1202.6384849513640        2856.2732087872896        1.0000000000000000       -1.9772930365240526E-003
  0.25000000000000000        1278.5059536588312        3036.2236359845151        1.0000000000000000       0.60122024903850235     
  0.25000000000000000        1102.4631988605090        2618.2347334253172        1.0000000000000000       -7.7030420056192206E-002
  0.25000000000000000        72.798884559699147        172.75618002089038        1.0000000000000000       0.16605270137307571     
  0.25000000000000000        205.22661578903063        487.22960464510243        1.0000000000000000       0.78630149271634076     
  0.25000000000000000        983.22229011934667        2335.1144034844310        1.0000000000000000       0.28191960693698226     
  0.25000000000000000        663.19811628915807        1575.0374768765969        1.0000000000000000      -0.68622818663333396     
  0.25000000000000000        22.414719296452574        52.998668066061612        1.0000000000000000       0.68947506663579294     
  0.25000000000000000        339.74598779224675        807.04373678094885        1.0000000000000000      -0.63765737812204604     
  0.25000000000000000        881.75405307532105        2094.0285832484833        1.0000000000000000      -0.19514888480397419     
  0.25000000000000000        969.31672608231474        2302.0962646952753        1.0000000000000000       0.33534690934410571     
  0.25000000000000000        749.91844848724838        1781.0002912454884        1.0000000000000000      -0.61472596062055906     
  0.25000000000000000        10.697718698554997        25.164157155254632        1.0000000000000000       0.95622826941634709     
  0.25000000000000000        419.58080853184202        996.16761452732067        1.0000000000000000       0.63468309136044221     
  0.25000000000000000        1110.8190562351701        2637.7754397306026        1.0000000000000000       0.17742251286335664     
  0.25000000000000000        381.55139433897546        905.94107351609478        1.0000000000000000       0.77615416387253955     
  0.25000000000000000        679.79339431708672        1614.6215443117408        1.0000000000000000      -0.10956677224176947     
  0.25000000000000000        424.66321694328752        1008.3255780967303        1.0000000000000000       0.78602961595051890     
  0.25000000000000000        788.93821472842990        1873.6144426731107        1.0000000000000000        6.2937451377510945E-002
  0.25000000000000000        313.43933183317796        744.21188370906452        1.0000000000000000      -0.28160639099441664     
  0.25000000000000000        11.590640381797751        27.426103865839398        1.0000000000000000       0.83636287471251225     
  0.25000000000000000        391.86980244974302        930.88531918563285        1.0000000000000000      -0.84031444318251136     
  0.25000000000000000        1110.1822902432648        2636.2988911834186        1.0000000000000000       0.80636830577526286     
  0.25000000000000000        1274.4242136997307        3026.1705394930500        1.0000000000000000       0.10683048798595340     
  0.25000000000000000        131.99293472894777        313.62519460780015        1.0000000000000000       0.56177768624257185     
  0.25000000000000000        70.177652162388526        166.88140175867983        1.0000000000000000      -0.30288241977370411     
  0.25000000000000000        798.04389442008835        1895.0086886440099        1.0000000000000000       0.74806033465984356     
  0.25000000000000000        1070.2380568088677        2541.8626160167182        1.0000000000000000      -0.65408978937287143     
  0.25000000000000000        747.15580267028338        1774.3401148198927        1.0000000000000000       0.19597075438385692     
  0.25000000000000000        124.39531025263199        295.15262980469959        1.0000000000000000       0.77172034603834061     
  0.25000000000000000        1120.2207544002026        2660.4263227629349        1.0000000000000000       0.60954523696947782     
  0.25000000000000000        826.88340549372629        1963.5268244186518        1.0000000000000000       -9.4337854552276834E-002
  0.25000000000000000        266.44922069812714        632.87384006568550        1.0000000000000000       0.28308161199769621     
  0.25000000000000000        326.62621236115780        775.72205802461451        1.0000000000000000       0.82286698995700847     
  0.25000000000000000        657.55544028842917        1561.3401329069757        1.0000000000000000       0.22441243327589189     
  0.25000000000000000        859.68600292345934        2041.3754903744348        1.0000000000000000       0.17070926121531449     
  0.25000000000000000        1073.9544975234819        2550.4077480344636        1.0000000000000000       0.86164742024225838     
  0.25000000000000000        101.14706095591619        240.33183799957970        1.0000000000000000       0.41238787146719780     
  0.25000000000000000        1004.8854212031709        2386.4166115174389        1.0000000000000000       0.73847093917258544     
  0.25000000000000000        1145.3416740340206        2720.0851672544732        1.0000000000000000      -0.81967182771199631     
  0.25000000000000000        1215.1525474278765        2885.7099319513609        1.0000000000000000       0.47292082396507507     
  0.25000000000000000        727.44523984566888        1727.2476409426858        1.0000000000000000      -0.39980435639635514     
  0.25000000000000000        1086.6228941655672        2580.1900463904290        1.0000000000000000      -0.29413012725120624     
  0.25000000000000000        1004.9943364238439        2386.7621867093330        1.0000000000000000       0.82572832129081530     
  0.25000000000000000        1002.4863513533222        2380.4475854756315        1.0000000000000000       0.78159236662927034     
  0.25000000000000000        755.23773455447417        1793.7865733455706        1.0000000000000000      -0.27869723543670144     
  0.25000000000000000        1208.9292437965221        2870.9130305529857        1.0000000000000000        8.8948992220666989E-002
  0.25000000000000000        372.63000524778596        885.04948236969324        1.0000000000000000       -4.2673064690107676E-002
  0.25000000000000000        835.29541726618572        1983.3502740627596        1.0000000000000000      -0.45750055186726812     
  0.25000000000000000        717.74654841869449        1704.6910056899610        1.0000000000000000      -0.48379088282426630     
  0.25000000000000000        875.41237303982439        2079.0117703643573        1.0000000000000000      -0.88775830246878917     
  0.25000000000000000        1275.3869220206850        3028.6523976893805        1.0000000000000000       0.21207739368000711     
  0.25000000000000000        219.17213853132480        520.46765492008444        1.0000000000000000      -0.30038301978846116     
  0.25000000000000000        564.51891721560196        1340.5175852866373        1.0000000000000000      -0.33202023707592243     
  0.25000000000000000        820.21368983786317        1947.7560292976659        1.0000000000000000       -8.3976197593360613E-003
  0.25000000000000000        3.2728806458832840        7.7911497809026544        1.0000000000000000       0.75182483356453256     
  0.25000000000000000        24.496249155871894        57.993800385269637        1.0000000000000000      -0.51559727918430331     
  0.25000000000000000        1136.0308662991372        2697.6541957078916        1.0000000000000000       -7.0203138994417102E-002
  0.25000000000000000        3.1782188627824852        7.6340701482231657        1.0000000000000000      -0.51601088866358591     
  0.25000000000000000        1269.7132065926489        3015.5205403974041        1.0000000000000000      -0.32656391222890369     
  0.25000000000000000        1255.8373012941040        2982.0311627102110        1.0000000000000000       0.66341660595362884     
  0.25000000000000000        1080.3989374445237        2565.8329679635553        1.0000000000000000      -0.79175681597396985     
  0.25000000000000000        1149.7420919375525        2730.2639274520816        1.0000000000000000       0.54904467770559329     
  0.25000000000000000        31.336470480167307        74.612825522760488        1.0000000000000000      -0.56227491153559384     
  0.25000000000000000        239.32121212774484        568.53402252007595        1.0000000000000000       0.45482616102406981     
  0.25000000000000000        924.63694365995320        2196.0360967103184        1.0000000000000000      -0.46968043184460750     
  0.25000000000000000        850.39348065214233        2019.5728373585698        1.0000000000000000       0.43468232546488039     
  0.25000000000000000        908.21984338443235        2156.7661885405328        1.0000000000000000       -1.2385218633670370E-002
  0.25000000000000000        294.12048285634455        698.18755133390925        1.0000000000000000       0.29601494279413232     
  0.25000000000000000        232.21853002276879        551.44375848452341        1.0000000000000000      -0.30778392724977643     
  0.25000000000000000        1250.3240789813451        2969.1192169039855        1.0000000000000000      -0.87941396287020512     
  0.25000000000000000        351.22863026494991        833.87293804264345        1.0000000000000000      -0.69394551066086851     
  0.25000000000000000        1129.5042319334104        2682.0718961461207        1.0000000000000000       0.96045347028433747     
  0.25000000000000000        667.79779294246885        1586.0330511641369        1.0000000000000000      -0.92783720527246460     
  0.25000000000000000        514.15630458520695        1220.8857370382025        1.0000000000000000      -0.91001477333373915     
  0.25000000000000000        801.37341433512393        1902.8626702779670        1.0000000000000000        1.8098218244543940E-002
  0.25000000000000000        1261.5432666770819        2995.6970907532964        1.0000000000000000       0.74979644457547279     
  0.25000000000000000        675.98215752518524        1605.1025185713847        1.0000000000000000      -0.16278266266907293     
  0.25000000000000000        957.79161250237428        2274.6701608294970        1.0000000000000000       0.84708548182916621     
  0.25000000000000000        947.54495957436507        2249.9458266458000        1.0000000000000000       0.94197141328918410     
  0.25000000000000000        358.32303715303590        851.08886578433976        1.0000000000000000       0.13992980478999772     
  0.25000000000000000        729.85861180299037        1733.5308262498515        1.0000000000000000       0.59822853391724173     
  0.25000000000000000        584.18723090574679        1387.4529795311651        1.0000000000000000        1.5103565195885071E-002
  0.25000000000000000        290.88947441667648        691.02472008371444        1.0000000000000000      -0.13038176866880580     
  0.25000000000000000        1315.3523861005945        3123.9054869460124        1.0000000000000000       0.53457381013622007     
  0.25000000000000000        671.47875760825434        1594.4839354022747        1.0000000000000000       0.47826113987935304     
  0.25000000000000000        404.18209608814772        959.91363530484341        1.0000000000000000       0.92511339391701330     
  0.25000000000000000        637.76443667646811        1514.6874820012704        1.0000000000000000      -0.77777946051331015     
  0.25000000000000000        584.42131299231789        1388.0498821353458        1.0000000000000000       0.77485008750367390     
  0.25000000000000000        1018.8832931142925        2419.7489095719529        1.0000000000000000      -0.98185796514654045     
  0.25000000000000000        825.47220980533405        1960.5108954712123        1.0000000000000000      -0.83185114640350077     
  0.25000000000000000        919.42663484071807        2183.7210535082736        1.0000000000000000      -0.80543402752598658     
  0.25000000000000000        978.17684475062856        2322.8621921354579        1.0000000000000000      -0.32030912773694875     
  0.25000000000000000        924.33756014940604        2195.3763622530660        1.0000000000000000      -0.80625919434422832     
  0.25000000000000000        1126.2366070311086        2674.7519852632727        1.0000000000000000       0.58002837703967369     
  0.25000000000000000        238.52104378598824        566.17782802988029        1.0000000000000000        1.2352610115471840E-002
  0.25000000000000000        177.42754146682904        421.63315003817388        1.0000000000000000      -0.28127220742615289     
  0.25000000000000000        609.42633099855516        1447.4573992145974        1.0000000000000000       0.45195293914777235     
  0.25000000000000000        308.01071969203343        731.61409716815172        1.0000000000000000      -0.52425129447329977     
  0.25000000000000000        270.10633452940567        641.29330837731800        1.0000000000000000      -0.93454152054224626     
  0.25000000000000000        78.584019944225759        186.70485140282346        1.0000000000000000       0.83776170675620731     
  0.25000000000000000        158.23110689155993        376.04864063460428        1.0000000000000000      -0.68277863809745853     
  0.25000000000000000        1203.8695490058485        2858.7550669836201        1.0000000000000000       0.20845090745114181     
  0.25000000000000000        971.94654651504038        2307.9082111044036        1.0000000000000000       0.60140681062753631     
  0.25000000000000000        205.16710501640245        487.04110908588711        1.0000000000000000       0.50032342563963961     
  0.25000000000000000        219.02043141333183        519.96500009550937        1.0000000000000000       0.78823613936896231     
  0.25000000000000000        154.99849772010199        367.97474751488176        1.0000000000000000      -0.69913513501142033     
  0.25000000000000000        101.24514908516272        240.70882911801033        1.0000000000000000      -0.21360730348137325     
  0.25000000000000000        791.88638455317255        1880.8086898498154        1.0000000000000000      -0.61010491691405377     
  0.25000000000000000        703.82788709646161        1671.4215394885186        1.0000000000000000       0.24192323955465111     
  0.25000000000000000        1094.0486374347245        2598.2856200750662        1.0000000000000000       0.75061972339456640     
  0.25000000000000000        384.06504448220886        912.09859511713944        1.0000000000000000      -0.17141814464440341     
  0.25000000000000000        332.23335078785419        788.72825161049457        1.0000000000000000       0.73485588583496475     
  0.25000000000000000        219.01101803636215        519.93358416897343        1.0000000000000000       0.83882815160134294     
  0.25000000000000000        602.01561593336442        1429.3932414564961        1.0000000000000000      -0.17833787092737130     
  0.25000000000000000        204.82387217934414        486.13004721634644        1.0000000000000000       0.14824707506513346     
  0.25000000000000000        340.87231881901192        809.71409053650393        1.0000000000000000      -0.12614777270700150     
  0.25000000000000000        77.959016002014465        185.22830285563685        1.0000000000000000      -0.68161412688908030     
  0.25000000000000000        307.07043839170228        728.97515933913257        1.0000000000000000       0.71518914079707563     
  0.25000000000000000        117.75421699286187        279.35041875714927        1.0000000000000000       0.53306971520389634     
  0.25000000000000000        947.99909539386260        2251.2024637072332        1.0000000000000000       0.89120242742324418     
  0.25000000000000000        899.07351325761385        2135.4033584961694        1.0000000000000000       0.52857890719814393     
  0.25000000000000000        840.69084498379982        1996.2308039424493        1.0000000000000000      -0.73419461152673127     
  0.25000000000000000        193.56464519237153        459.39509373430803        1.0000000000000000      -0.68871521592722384     
  0.25000000000000000        913.95615772974440        2170.3378688040107        1.0000000000000000       0.58607732690995440     
  0.25000000000000000        234.06980027015263        556.12473153837880        1.0000000000000000      -0.48713667548294781     
  0.25000000000000000        273.84185206011392        650.15259966045369        1.0000000000000000       0.31216493283081492     
  0.25000000000000000        874.12782084672801        2076.1215051230611        1.0000000000000000      -0.39734112670736765     
  0.25000000000000000        772.49512177406177        1834.4701982094684        1.0000000000000000       0.50329499967332936     
  0.25000000000000000        1038.5379890998761        2466.6214719634090        1.0000000000000000       0.32515332199938141     
  0.25000000000000000        433.20783682658879        1028.5574347858606        1.0000000000000000      -0.62432703486309893     
  0.25000000000000000        995.81299007221241        2364.6767903546456        1.0000000000000000       0.19550567473491576     
  0.25000000000000000        420.23075354879524        997.92690641333343        1.0000000000000000       0.30802446963110564     
  0.25000000000000000        35.607079685961807        84.226099042745744        1.0000000000000000       0.84407985026882182     
  0.25000000000000000        1158.6583671673593        2751.5325097168375        1.0000000000000000       0.39456712835469365     
  0.25000000000000000        1123.8280246636784        2668.6258795887861        1.0000000000000000       0.10985989212710212     
  0.25000000000000000        125.05214199938415        296.81767391110151        1.0000000000000000       -7.7015981881754625E-002
  0.25000000000000000        464.35915346835895        1102.6047736308083        1.0000000000000000      -0.73223755682743108     
  0.25000000000000000        389.48500291294346        924.72779758458819        1.0000000000000000       0.64466393537633637     
  0.25000000000000000        444.40776791965493        1055.0410608555640        1.0000000000000000       0.30212451119827399     
  0.25000000000000000        367.90307697531136        873.73974881675406        1.0000000000000000        3.2163623814210229E-002
  0.25000000000000000        255.57830624613462        606.83003696738945        1.0000000000000000      -0.54985263367980730     
  0.25000000000000000        448.47755242671462        1065.2826529062440        1.0000000000000000       0.78808691389488250     
  0.25000000000000000        456.86745352976550        1084.7919432849935        1.0000000000000000       0.72954891853865944     
  0.25000000000000000        135.30925998905016        321.44776031523560        1.0000000000000000      -0.83845269109299325     
  0.25000000000000000        305.55278886605714        725.33091186096328        1.0000000000000000      -0.71074818427932485     
  0.25000000000000000        763.08828651821750        1812.0706425894227        1.0000000000000000      -0.26714498401499420     
  0.25000000000000000        568.40267064003388        1349.7224517616351        1.0000000000000000      -0.11902443449393552     
  0.25000000000000000        1218.7251694741028        2893.9723206302838        1.0000000000000000      -0.39329038303824282     
  0.25000000000000000        792.59566252734840        1882.3794861766069        1.0000000000000000       0.70947070727302375     
  0.25000000000000000        901.20609668101201        2140.3984908153661        1.0000000000000000        7.9880153522582376E-004
  0.25000000000000000        54.307311225186972        128.77388287065094        1.0000000000000000      -0.20016402728154947     
  0.25000000000000000        1072.2719135188565        2546.2922616582700        1.0000000000000000      -0.89896067156173509     
  0.25000000000000000        393.19856090086176        933.80700035347547        1.0000000000000000       0.89090482351236844     
  0.25000000000000000        559.06947921206802        1327.8255509661626        1.0000000000000000       0.32771936802839985     
  0.25000000000000000        312.49565626926443        741.91852107194075        1.0000000000000000      -0.24097850586949798     
  0.25000000000000000        680.78829472122311        1616.7578273161771        1.0000000000000000       -6.5917312964476338E-002
  0.25000000000000000        613.86030592307031        1457.5104957060626        1.0000000000000000      -0.49082636540925551     
  0.25000000000000000        29.923386977974360        70.874330264988444        1.0000000000000000       0.98040312203947333     
  0.25000000000000000        337.46904770685416        801.16895851872766        1.0000000000000000        2.7178389555632343E-002
  0.25000000000000000        1052.1188994620577        2498.7285488830257        1.0000000000000000       0.30625878058337830     
  0.25000000000000000        511.02686026410566        1213.8171535676411        1.0000000000000000       0.47953048946970345     
  0.25000000000000000        509.10422688944919        1209.1675964403385        1.0000000000000000       0.89821931682053524     
  0.25000000000000000        428.10638451286661        1016.9649578941144        1.0000000000000000      -0.43610492163352910     
  0.25000000000000000        99.383877972964214        235.74511272534045        1.0000000000000000       0.30731698975877864     
  0.25000000000000000        1271.3730692121824        3019.5417789939902        1.0000000000000000      -0.13939221224466603     
  0.25000000000000000        123.08090892539924        292.16811678379048        1.0000000000000000       0.27389376355752093     
  0.25000000000000000        650.42934713014449        1544.4697803572358        1.0000000000000000       0.28894706691048699     
  0.25000000000000000        427.92646389197728        1016.3994712164674        1.0000000000000000      -0.51654793636644292     
  0.25000000000000000        961.09672826314136        2282.3042309777034        1.0000000000000000      -0.62770152841608717     
  0.25000000000000000        86.840010494326961        206.08847807546471        1.0000000000000000       0.61841445168939879     
  0.25000000000000000        1106.0462777614844        2626.5913698838476        1.0000000000000000      -0.91136774724831904     
  0.25000000000000000        60.671028848880674        143.75927982826823        1.0000000000000000       0.23464590916107864     
  0.25000000000000000        1253.9418059471882        2977.5701011421233        1.0000000000000000      -0.40600167415844823     
  0.25000000000000000        488.66348154419217        1160.2215828975177        1.0000000000000000      -0.74207047128111170     
  0.25000000000000000        822.01751039484623        1951.8086838207878        1.0000000000000000      -0.80716759444451758     
  0.25000000000000000        911.38049649019524        2164.4630905418107        1.0000000000000000      -0.34896924632554582     
  0.25000000000000000        266.29545794430913        632.62251265339796        1.0000000000000000       0.39209572210141497     
  0.25000000000000000        245.79272333218603        583.95924244922355        1.0000000000000000      -0.44875859983284561     
  0.25000000000000000        1061.9998137425414        2522.1962460052896        1.0000000000000000      -0.98751923166171740     
  0.25000000000000000        452.63934730522789        1074.8645104996717        1.0000000000000000        8.6060455996661345E-002
  0.25000000000000000        596.81715510453637        1417.1724460340588        1.0000000000000000       0.85458122206968778     
  0.25000000000000000        1073.6477203343427        2549.5595180179962        1.0000000000000000       0.13157245021588837     
  0.25000000000000000        335.96314746940652        797.83887030591779        1.0000000000000000       0.49757056491758522     
  0.25000000000000000        1173.5676459312592        2786.6869315104295        1.0000000000000000       0.12872461932239321     
  0.25000000000000000        87.433277603889834        207.43936291650778        1.0000000000000000      -0.89286964536717361     
  0.25000000000000000        544.06836618691761        1292.0742265683898        1.0000000000000000       0.97082845714735044     
  0.25000000000000000        823.66817716827018        1956.3325772419471        1.0000000000000000        7.5888309695326006E-002
  0.25000000000000000        1139.6731378914849        2706.5134869909953        1.0000000000000000      -0.29864288106392567     
  0.25000000000000000        295.65824326525495        702.24020585704579        1.0000000000000000       -9.0098425467042276E-002
  0.25000000000000000        1189.0400201084467        2823.9148044553863        1.0000000000000000      -0.13358160884964554     
  0.25000000000000000        178.81777462677582        424.86899047137007        1.0000000000000000      -0.91683289999047912     
  0.25000000000000000        543.62232575940857        1290.8175895069567        1.0000000000000000      -0.44380510169159715     
  0.25000000000000000        679.00204324744129        1612.3910135276969        1.0000000000000000      -0.63307440015689509     
  0.25000000000000000        1005.9325544992751        2388.8984697137694        1.0000000000000000       0.73883389582119663     
  0.25000000000000000        702.92179901291649        1668.9710972187240        1.0000000000000000        3.5564476290072422E-002
  0.25000000000000000        404.91009569066989        961.79859089699994        1.0000000000000000       -2.6949957667324442E-002
  0.25000000000000000        892.03043513687612        2118.1245989014637        1.0000000000000000       0.99932073200176608     
  0.25000000000000000        313.76377408776762        744.90303409285525        1.0000000000000000       0.45614584092056965     
  0.25000000000000000        602.50795828268645        1430.5242148117859        1.0000000000000000       0.99115026052568989     
  0.25000000000000000        787.46328651307306        1870.3157703868487        1.0000000000000000      -0.26820752298551409     
  0.25000000000000000        502.67971719805598        1193.7737924377825        1.0000000000000000       0.81562340053446314     
  0.25000000000000000        1162.1626060836034        2759.7634824692245        1.0000000000000000       0.77533264199867791     
  0.25000000000000000        698.53845992626407        1659.1064962864739        1.0000000000000000       0.26723607673960914     
  0.25000000000000000        340.79075448607267        809.52559497728828        1.0000000000000000       0.87893484735015570     
  0.25000000000000000        763.95755707603450        1814.2069255938591        1.0000000000000000        9.2131954851109032E-003
  0.25000000000000000        738.69968363409157        1754.2967536900342        1.0000000000000000       0.83112132160194374     
  0.25000000000000000        502.74899090289665        1193.8994561439258        1.0000000000000000      -0.78226960004858004     
  0.25000000000000000        1050.7766626202667        2495.5555403029070        1.0000000000000000      -0.83408175441962040     
  0.25000000000000000        856.53048508075074        2034.1812431977301        1.0000000000000000      -0.79630795877609528     
  0.25000000000000000        44.026604598157554        104.36370795225734        1.0000000000000000      -0.11617219576182114     
  0.25000000000000000        897.08059148463485        2130.0940669116144        1.0000000000000000      -0.31261312657676710     
  0.25000000000000000        477.63026228745275        1134.2406116523875        1.0000000000000000      -0.20060473734606576     
  0.25000000000000000        540.86788286180968        1284.6600679059343        1.0000000000000000      -0.19908026385767652     
  0.25000000000000000        740.36012573774963        1758.0666648743336        1.0000000000000000       0.51776757599686185     
  0.25000000000000000        1080.3752072937973        2565.7701361104837        1.0000000000000000      -0.92316844353926508     
  0.25000000000000000        1035.3014509712309        2458.4219151375578        1.0000000000000000       0.18026993026319937     
  0.25000000000000000        1177.2580710356506        2795.8603820588914        1.0000000000000000      -0.96668974071852065     
  0.25000000000000000        443.22496423207008        1052.5277867326977        1.0000000000000000      -0.41228346102858349     
  0.25000000000000000        182.27779183657717        433.03713137070025        1.0000000000000000       0.98767108453837116     
  0.25000000000000000        667.69190681899693        1585.8131396783861        1.0000000000000000      -0.78475425889031492     
  0.25000000000000000        602.21614849703485        1429.8644803545335        1.0000000000000000      -0.69416450306400446     
  0.25000000000000000        523.57662278796545        1243.4737882174632        1.0000000000000000       -1.3263417070789929E-002
  0.25000000000000000        836.76438227222070        1987.3715126593456        1.0000000000000000      -0.33922507562654269     
  0.25000000000000000        672.60320213144371        1597.2485369374276        1.0000000000000000       0.24975888597413087     
  0.25000000000000000        1307.2997897158441        3104.4904443468704        1.0000000000000000      -0.73593885002091541     
  0.25000000000000000        1249.1370652268279        2966.1661198096176        1.0000000000000000       0.41857043185693121     
  0.25000000000000000        988.20254973836768        2347.0524555680458        1.0000000000000000      -0.67558196826095518     
  0.25000000000000000        374.34918294375882        888.78797762747035        1.0000000000000000       0.23888093573758651     
  0.25000000000000000        737.92430849447192        1752.3175503182770        1.0000000000000000       0.70140777405902655     
  0.25000000000000000        979.97166650837710        2327.3232537035456        1.0000000000000000       0.13941267246164113     
  0.25000000000000000        576.43356929332458        1368.6662554627396        1.0000000000000000      -0.48586901380373337     
  0.25000000000000000        292.65679727273721        695.04595868031504        1.0000000000000000       -6.7652014034111252E-002
  0.25000000000000000        152.54224556687583        362.47696037110182        1.0000000000000000       0.16309327845684018     
  0.25000000000000000        1316.9919562751390        3127.4869025710968        1.0000000000000000      -0.26408917792122644     
  0.25000000000000000        785.26642321697955        1864.9750628757579        1.0000000000000000      -0.95903924474887758     
  0.25000000000000000        273.57567007782058        649.46144927666296        1.0000000000000000       0.82065407408833302     
  0.25000000000000000        79.490270608209144        188.58980699497658        1.0000000000000000       0.32416097937080823     
  0.25000000000000000        1206.8853026938752        2866.0121460133964        1.0000000000000000       0.43795719379108911     
  0.25000000000000000        424.78666152104626        1008.7025692151616        1.0000000000000000       0.92452771788785748     
  0.25000000000000000        334.27636770841860        794.10037504814068        1.0000000000000000      -0.13526287986400054     
  0.25000000000000000        1127.2057298644231        2677.1395956799956        1.0000000000000000      -0.90684825522371693     
  0.25000000000000000        1097.7166825387073        2606.5480087539891        1.0000000000000000      -0.84377226964263685     
  0.25000000000000000        708.47421707977946        1682.2914500699153        1.0000000000000000      -0.17023437742208336     
  0.25000000000000000        100.38449091553413        238.44688240742659        1.0000000000000000       0.26686203559896238     
  0.25000000000000000        509.35413714350574        1209.6702512649117        1.0000000000000000        1.5633473194125891E-002
  0.25000000000000000        686.39158076476281        1630.2666757265833        1.0000000000000000      -0.39852488492243121     
  0.25000000000000000        50.424613630912503        119.69468010177631        1.0000000000000000       0.91574524658885004     
  0.25000000000000000        535.52273291650158        1271.9680335854596        1.0000000000000000      -0.37647006302400521     
  0.25000000000000000        617.31945278698288        1466.2127073564870        1.0000000000000000       0.96819778874649898     
  0.25000000000000000        890.76080625588611        2115.1086699540242        1.0000000000000000      -0.97874951603344651     
  0.25000000000000000        550.44549989180541        1307.0910394525158        1.0000000000000000      -0.25089825391589349     
  0.25000000000000000        431.94229621899910        1025.6043376914927        1.0000000000000000      -0.27631264556456681     
  0.25000000000000000        366.19939004085506        869.81275799976129        1.0000000000000000       0.92838483872916511     
  0.25000000000000000        898.75423028832427        2134.2095532878079        1.0000000000000000       0.86188561001277586     
  0.25000000000000000        82.751213571098191        196.78936382084265        1.0000000000000000        3.7463154095129791E-002
  0.25000000000000000        317.32907152467902        753.41675018409558        1.0000000000000000      -0.63903658644476935     
  0.25000000000000000        107.08036753075281        254.40617308765633        1.0000000000000000       0.36897539160252713     
  0.25000000000000000        733.59500827811246        1741.9502945614536        1.0000000000000000      -0.82017285997656031     
  0.25000000000000000        1266.0031841239593        3006.4727535550855        1.0000000000000000      -0.75070609761145501     
  0.25000000000000000        895.30077034046178        2125.9785805354209        1.0000000000000000      -0.41126441223735077     
  0.25000000000000000        317.57566082962103        754.17073242095819        1.0000000000000000      -0.13321733111473510     
  0.25000000000000000        566.44152424462777        1345.2928061200832        1.0000000000000000       0.18169978844687229     
  0.25000000000000000        561.68376021327310        1333.8574088610417        1.0000000000000000      -0.86394007922586114     
  0.25000000000000000        749.67620488572709        1780.4348045678435        1.0000000000000000       -6.1386514026307903E-002
  0.25000000000000000        1091.0912554006466        2590.8086295595390        1.0000000000000000      -0.98862140265961407     
  0.25000000000000000        138.46180879153087        329.08183046345573        1.0000000000000000      -0.66438581945204978     
  0.25000000000000000        826.94429837899713        1963.7153199778668        1.0000000000000000       0.51955547932638946     
  0.25000000000000000        463.69634098035891        1100.9711454509452        1.0000000000000000       0.64324006633522535     
  0.25000000000000000        1056.5708434812159        2509.4099639052074        1.0000000000000000      -0.41680884674576557     
  0.25000000000000000        522.44624783200243        1240.9290981680610        1.0000000000000000      -0.86127543939924922     
  0.25000000000000000        1275.3551091488548        3028.5895658363088        1.0000000000000000       0.56255869548362303     
  0.25000000000000000        810.02968601862517        1923.3458543793272        1.0000000000000000      -0.23477681792234684     
  0.25000000000000000        973.60273431709220        2312.0551134071329        1.0000000000000000      -0.46034859034760056     
  0.25000000000000000        1258.1633465321947        2988.1572683846975        1.0000000000000000       0.88018116226447884     
  0.25000000000000000        767.29468617318173        1822.3122346401028        1.0000000000000000      -0.98379693060840467     
  0.25000000000000000        847.78654937124827        2013.2896520514041        1.0000000000000000      -0.24489002926595904     
  0.25000000000000000        354.76543473949880        842.70081339924320        1.0000000000000000      -0.12237872471236844     
  0.25000000000000000        100.48771687957841        238.66679389317778        1.0000000000000000      -0.65999619930708731     
  0.25000000000000000        563.64742791206766        1338.2870545025935        1.0000000000000000        5.8414043225494483E-002
  0.25000000000000000        460.52397051495853        1093.9653938334554        1.0000000000000000       0.99284522963978716     
  0.25000000000000000        733.63810653989901        1742.0445423410611        1.0000000000000000       -3.7078029987564154E-002
